round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no prior information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I've had a good experience with her recommendation so far, I'll trust her this time."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Alice's recommendations have been accurate so far. I'll trust her again this time.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Alice's track record is still perfect. I'll keep trusting her recommendations.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice has been consistently correct. I'll continue to trust her and avoid this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's recommendations have saved me from low-quality products before. I'll trust her again and pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice's pattern of recommendations continues to be accurate. I'll keep trusting her and avoid this product.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice's recommendations have consistently led to high-quality products. I'll trust her again and buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's track record remains perfect. I'll trust her warning and avoid this product.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice has consistently provided accurate recommendations. I'll trust her and buy this product.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendations have been flawless so far. I'll continue to trust her and buy this product.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's perfect track record continues. I'll trust her again and buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice has consistently steered me away from low-quality products. I'll trust her warning and pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's warnings have been accurate so far. I'll trust her and avoid this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's pattern continues to hold true. I'll trust her warning and pass on this product.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice's recommendations have consistently led to high-quality products. I'll trust her and buy this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's track record remains perfect. I'll trust her and buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's warnings have consistently steered me away from low-quality products. I'll trust her and pass on this one.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's recommendations have been accurate every time. I'll trust her and buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Alice's track record is still perfect. I'll trust her one last time and avoid this product.
