message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start the negotiation at $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm confident that this product will bring significant value to you in the long run. I'm willing to meet you halfway, but I need to ensure I'm fairly compensated for the product's worth. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still looking to keep my expenses within my budget. I would like to propose a counteroffer of $975000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go below $1050000. I'm willing to make one more concession, but I need to meet my minimum requirement. I'm counteroffering at $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate further. Considering my budget constraints, I would like to propose a counteroffer of $990000.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm still not willing to go below $1025000. I'm willing to make another concession, but I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $1015000. This is my final offer, and I'm willing to walk away if it's not accepted.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position and the value of the product. After careful consideration, I would like to propose a counteroffer of $995000.",995000.0,Bob,8,
,,Alice,8,SellToJhon
