message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd find it very valuable. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130? That's a very fair price for a product of this quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to ensure I'm getting a fair price.  Would you be willing to do $115?  That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm really close to my budget. Would you be willing to meet me at $112?",112.0,Bob,6,
,,Alice,6,AcceptOffer
