message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm looking to get closer to $125 for this product. It really holds a lot of value. Would you be open to meeting me halfway?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to consider $115? I think that's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle on $120?  It's a great price for a valuable product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
