message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14500.  It's a great deal for you, as you know the value is higher.  Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. I'm willing to pay $13500 for the product. Can you consider this price?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a deal, but $13500 is too low for me. I'm willing to come down a bit, though. How about $14000? This still gives you a good value for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still looking to save some money. I'm willing to pay $13200 for the product. Can you consider this price?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to find a price that works for both of us.  Let's try $13800.  This is a fair price for the value you'll get.  What do you say?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. I'm still looking to save some money. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
