message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $10,000 is a bit out of my price range.  I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit stretched at $9,500.  Let's split the difference and do $9,000.  I believe that's a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I can offer it to you for $9,250. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9,250 is still a bit high for me.  I'm going to have to stick with my previous offer of $9,000.  It's a fair price for both of us, and I'm confident we can close the deal at that amount.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9,000 is your final offer, Bob. However, I'm still not willing to accept that price. I'm willing to make one more concession and offer it to you for $9,100. This is my final offer, and I hope you'll consider it. What do you think?",9100.0,Alice,7,
,,Bob,7,AcceptOffer
