message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be of great value to you. My asking price is $10,000. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $8,000. Would you consider reducing the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at a higher amount, I'm willing to compromise.  How about we meet in the middle at $9,000?  This would be a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer.  While I'm open to negotiation, $8,500 is still a bit too low for me.  I'm willing to come down to $9,500.  Let's find a way to make this work for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, it exceeds my budget. I would like to propose a final offer of $9,000 for the product. I hope this meets somewhere in the middle for both of us.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
