alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still holding out for more!",Bob,2,
,,I'll give you a better offer too! I'll take 4500 and you can have 5500.,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not going to give up too much either!",Bob,4,
,,"I'm not happy with this offer, but I'll give you a counteroffer. I'll take 3800 and you can have 6200.",Alice,4,reject
3800.0,6200.0,"I'm getting a bit desperate, but I'm still holding out for a better deal. This is my last offer, so take it or leave it!",Alice,5,
,,,Bob,5,accept
