message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value proposition, I'm starting the bidding at $2,000,000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,000,000 is far beyond my budget.  Considering the value I see in this product, I'm willing to pay $1,000,000.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter. I understand your perspective, but the value of this product is significantly higher than your offer. How about we meet in the middle at $1,700,000? This reflects its true worth.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand your perspective, $1,700,000 is still a bit too much for me. Given my budget constraints, I'm comfortable offering $1,200,000.  This price reflects a significant compromise on my part, and I hope we can reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the lowest I can go is $1,400,000.  This is my final offer, as it represents a significant compromise on my end.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
