alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be reasonable, so let's reverse our positions. This way we both benefit from getting something.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, you drive a hard bargain.  Let's meet in the middle, but with your previous offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Split the difference again,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're killing me here, Alice. But fine, let's split the difference again, but with your previous offer.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"50/50, can't get fairer than that",Alice,7,
,,,Bob,7,accept
