message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $12,000. I believe it will be incredibly valuable for you, and this is a very competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price seems a bit high for me. I'd be willing to pay $5,000 for the product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  However, $5,000 is significantly below its value. I could consider letting it go for $10,000.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I need to stay within a certain budget. Could we meet somewhere in the middle, perhaps around $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I appreciate you working with me.  How about we split the difference and settle at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm trying to be mindful of my budget, could we do $7,500 and call it a deal?",7500.0,Bob,6,
,,Alice,6,SellToJhon
