message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $100 is a bit too low for me, I'm happy to negotiate. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. I'd be willing to go up to $110 for the product.  Do you think that would work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem quite set on this product.  I'm willing to come down a bit further, but I need you to meet me closer to my price.  Would you consider $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $125 is closer, but I'm trying to stick to a tight budget.  Could you do $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
