message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $75. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm thinking of a price of $82.50. It's still a great deal, and I'm confident you'll love the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82.50 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is still a bit below my target price, but I'm willing to make one more concession. I'm thinking of a price of $81. It's getting close to my minimum, but I'm willing to make a deal. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $81 is still a bit above my target price. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not sure I can go any lower. However, I'm willing to make one more concession. I'm thinking of a price of $80.50. It's the best I can do, but I'm willing to make a deal. What do you think?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
