message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly valuable product. Given its potential, I'm asking for $1,400,000. I believe this price reflects its worth and the benefit you'll gain from it.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,200,000. I believe this price reflects its value to me and would be a fair deal for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is below what I can accept.  This product has tremendous value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I still think $1,300,000 is a more reasonable price. I'm willing to pay a premium, but I need to make sure it's within my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I'm honestly struggling to go below $1,325,000. This is a minimal concession, and I believe reflects the true value of what you're gaining.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $1,300,000 is a fair price. I'm willing to meet you halfway, but I need to make sure it's within my budget. Can we meet at $1,312,500?",1312500.0,Bob,6,
,,Alice,6,AcceptOffer
