message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a little too low for me. I'm willing to come down to $90, how does that sound?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $90, but I'm still a bit hesitant. Would you be willing to meet me in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87.50 is still a bit too low for me.  I'm willing to come down to $89. Let's split the difference and make this deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'd like to try to save a bit more. How about $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
