alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's get started! I'll give you a fair share, and we can end this quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent share, but I'm not giving you the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'd like a slightly better share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still not willing to give up that much control",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, but I'm willing to meet you halfway. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'll give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I'm not giving up yet! I think we can find a deal that works for both of us. Let's try to find a compromise.,Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"I'm not getting any younger, let's get this over with, but I'll give you a slightly better deal",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's split it down the middle. I'm willing to meet you halfway and end this.,Alice,9,
,,,Bob,9,accept
