round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the outcome"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk without her recommendation
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking with my strategy of only buying when she recommends
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Still not buying without her seal of approval
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, maybe she knows something I don't"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still not buying without her recommendation, even after two successes"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, her recommendation is a good indicator of quality"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying when she recommends"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'm feeling lucky, I'll keep buying when she recommends"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to being cautious, her recommendation is a strong indicator of quality"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'll stick to her recommendations"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not buying without her seal of approval, two low-quality products in a row is a strong warning sign"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm definitely not buying without her recommendation"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe she's trying to make up for the streak of low-quality products"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four when she recommends, I'm sticking with this strategy"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five for five, I'm on a hot streak, I'll keep buying when she recommends"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to being cautious, her recommendation is the key to success"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've had success in the past when she recommends"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six for six when she recommends, but still not buying without her seal of approval"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row without her recommendation, I'm sticking to my strategy"
