message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $9500 is a bit higher than I'm comfortable with. I'm willing to pay $8200 for the product. Let me know what you think.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8200 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $9000 is still outside my budget.  I'm willing to go up to $8500. Let's see if we can find a compromise.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $8500, Bob. I appreciate your flexibility. I'm willing to meet you at $9200. It's a bit higher than your last offer, but I think it's a fair price for this amazing product. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9200 is still a bit high for me. I'm willing to go up to $8700.  This is a fair price that reflects the value of the product and my budget. Let's see if we can reach an agreement.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $9000, but I think I can do a bit better than that. I'll offer it to you for $9100. It's a fair price that I think you'll be happy with, and it's a good compromise. What do you think?",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price, but $9100 is still a bit too high for me. I'm really interested in this product, but my budget is firm at $8800. If we can reach an agreement at that price, I'm ready to buy. Let me know what you think.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really committed to this product, Bob. I appreciate your honesty about your budget. I'm willing to meet you at $8850. It's a bit lower than my previous offer, but I think it's a fair price for both of us. What do you think?",8850.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate you coming down in price.  While I'm very close to making a deal, my budget is firm at $8000.  I'm hoping we can find a way to bridge the gap, but if not, I'll have to go with another offer.  I'm confident this product will sell quickly, so I'm hoping you'll reconsider.",8000.0,Bob,10,
,,Alice,10,SellToJhon
