alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see if you'll accept!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You went high, now it's my turn to counter!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You went low, now I'll try to squeeze you a bit!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You squeezed me, now I'll try to squeeze back!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"You squeezed back, now I'll try to find a middle ground!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"Getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
