alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script! I think a 60-40 split in my favor is a fair starting point.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but 55-45 is the best I can do this round.  Let's be reasonable and get this done!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting closer, but I can do 57-43",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,It's time to be fair. A 50/50 split is the only reasonable outcome. Let's agree and move on.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You went down to 50-50, I'll meet you a bit closer, but 56-44 is my best",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're running out of time. Let's just split it evenly. No more games, no more haggling. 50/50.",Bob,8,
,,,Alice,8,accept
