message,product_price,player,round,decision
Hello Bob! I'm excited to offer you an exclusive opportunity to acquire this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $999000. What do you think?,999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950000. Is that something you'd be willing to consider?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to let it go for $950000. I'm willing to meet you halfway and offer it to you for $975000. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $925000 is a more reasonable price. Is that something you'd be willing to consider?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still not ready to let it go for $925000. I'm willing to make another concession and offer it to you for $960000. This is as low as I'm willing to go. What do you think?",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $920000 is a more reasonable price. I'm willing to meet you halfway on the last concession you made, so I'm offering $940000. Is that something you'd be willing to consider?",940000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I appreciate your persistence. However, I'm still not ready to let it go for $940000. I'm willing to make one more concession and offer it to you for $955000. This is my final offer. What do you think?",955000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $930000 is the absolute maximum I'm willing to pay. I'm not sure I'm willing to go any higher than this. Can you meet me at this price?",930000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to let the product go for $930000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers and offer it to you for $942500. This is my final offer. What do you think?",942500.0,Alice,9,
,,Bob,9,RejectOffer
"I've thought it over, and I'm not willing to go any higher than $925000. I'm starting to think that I've reached the end of the negotiation. Can you meet me at this price, or am I wasting my time?",925000.0,Bob,10,
,,Alice,10,SellToJhon
