message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $70 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit higher than I'm comfortable with. I'd be willing to pay $75 for the product. Is that something you'd consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than my target price, but I'm willing to make another concession. I can offer it to you for $84. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit far from my target price. I'd be willing to pay $78 for the product. Is that something you'd consider?,78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit hesitant to go below $85, but I'm willing to make one more concession. I can offer it to you for $83. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'd be willing to pay $80 for the product. Is that something you'd consider?",80.0,Bob,8,
,,Alice,8,AcceptOffer
