message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $9,500. This is an exceptional value considering its worth to you is $10,000. I believe we can come to a mutually beneficial agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me.  Would you consider $8,700?",8700.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate further. How about I offer the product to you for $9,000? This still allows for a significant profit for me while remaining competitive.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,000 is closer, but still a bit much for my budget. How about we meet in the middle at $8,850?",8850.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Considering the value you place on this product, how does $8,950 sound as a final offer?",8950.0,Alice,5,
,,Bob,5,AcceptOffer
