message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price for the benefits it will bring you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I am unable to meet the price of $1,000,000. Would you consider reducing the price to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value this product brings is truly significant.  I'm willing to come down slightly to $975,000. I believe this price reflects the product's worth while acknowledging your budget considerations.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I still feel that $975,000 is beyond my budget. Could we possibly negotiate down to $950,000? I believe this would better align with both our interests.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. Let's find a solution that works for both of us. How about we settle on $962,500?  This is a fair compromise that reflects the value of the product while recognizing your budget constraints.",962500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to reach a compromise. Considering the ongoing discussion, I would like to propose a price of $955,000. I hope this aligns closer to what you are willing to accept while respecting my budget.",955000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to negotiate, but I need to be upfront. I've received a very strong offer from another buyer who's ready to meet my asking price. To be fair to you, I'm willing to consider your best and final offer right now. If we can't reach an agreement, I'll need to move forward with the other offer.",965000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your situation and respect the offer you've received. I'm willing to go up to $960,000 for the product. This is my final offer, considering my budget constraints and the value of the product.",960000.0,Bob,8,
,,Alice,8,AcceptOffer
