message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very valuable.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is unfortunately too low for me. I'm willing to come down to $115. This is a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I'm on a tight budget. How about $105? That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $105 is still a little low. Let's split the difference - I'll sell it to you for $110. That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $108? That's the best I can do.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints.  Let's try $110 one more time. This is a great deal for you and a fair price for me.",110.0,Alice,7,
,,Bob,7,AcceptOffer
