message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $800,000. This is a one-time offer, and I'm not sure I'll be able to match this price again.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to get a better deal. I'm willing to pay $700,000 for the product.  It's a fair price considering the value to me. Let's see if we can find a compromise.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $700,000. After reconsidering, I'm willing to meet you halfway and offer the product to you for $750,000. This is a compromise that I'm willing to make to reach an agreement.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. Let's split the difference. I'll offer $725,000 for the product. This is a fair price that's in both of our best interests. I'm confident we can reach an agreement.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $725,000. I'm willing to make another compromise, but I need to get closer to my original offer. I'm willing to sell the product to you for $775,000. This is a fair price considering the value it holds for me.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
