message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand you're looking for a good deal, but I'm not quite ready to meet you halfway just yet. I'm willing to compromise and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $108? That's the lowest I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not ready to give up on a better price. I'm willing to meet you halfway between our last offers, so I'll offer it to you for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $109? That's the lowest I'm willing to go.",109.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not ready to give up on a better price. I'm willing to meet you at $110, which is the lowest I'm willing to go. What do you think?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $110, but I'm still a bit above my budget. I'm willing to compromise and meet you at $108. That's the lowest I'm willing to go.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not willing to go any lower. I'm willing to meet you at $109, which is my final offer. What do you think?",109.0,Alice,9,
,,Bob,9,BuyFromJhon
