message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe this price reflects its true value.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the product is worth less than $1500000. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1200000 is significantly below my minimum.  I'm willing to come down a bit to $1350000.  It's a fair compromise given the product's value. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still not convinced that the product is worth $1350000. I'm willing to pay $1250000 for it. Can you meet me halfway?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1250000 is still too low for me.  I'm prepared to go down to $1300000, which is a final offer.  It's a fair price for the product, and I hope you'll consider it.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
