alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Accept and we can split the tiny difference later,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, 50/50 split.  We both get a good amount.",Bob,2,
,,I'll do better than that,Alice,2,reject
750000.0,250000.0,You can't do better than this,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to compromise.  Let's split it 60/40.  This ensures we both get a decent amount.,Bob,4,
,,I'm not giving you the majority,Alice,4,reject
800000.0,200000.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Time is running out, but I'm still willing to negotiate.  Let's split it 65/35. It's a fair offer, and we can both get a decent amount.",Bob,6,
,,"You're not getting the majority, Bob",Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"We're getting close to the end, Alice. I'm offering 70/30, which is a fair split considering the dwindling time.",Bob,8,
,,You're not getting 70% of nothing,Alice,8,reject
950000.0,50000.0,"You're almost out of time, Bob",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"This is my final offer, Alice. Let's split it 75/25.  If we don't agree, we both get nothing.  Think about it.",Bob,10,
,,You're not getting 75% of nothing,Alice,10,reject
990000.0,10000.0,"You're running out of time, Bob",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is our last chance. I'm offering 80/20.  If we don't agree, we both lose everything.  It's the best deal we can get now.",Bob,12,
,,"Fine, you got the majority",Alice,12,accept
