alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take 90% and leave you with 10%. It's a fair deal, don't you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to divide the money.,Bob,2,
,,I'm not interested in splitting it evenly. I want more. Let's try again!,Alice,2,reject
820000.0,180000.0,"I'll take 82% and leave you with 18%. It's a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I need to ensure I get a decent amount too. This offer is fair considering the inflation.",Bob,4,
,,I'm not happy with 40% and you getting 60%. I want more. Let's try again!,Alice,4,reject
740000.0,260000.0,"I'll take 74% and leave you with 26%. It's a fair deal, considering the inflation is eating away at the value of the money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to feel the effects of inflation.  We need to find a way to split this fairly, but I need to ensure I get a bigger share to compensate for the decreasing value.",Bob,6,
,,"You're trying to take advantage of the inflation, but I'm not going to let you get away with it. I want a better deal!",Alice,6,reject
670000.0,330000.0,"I'll take 67% and leave you with 33%. It's a fair deal, considering the value of the money is dropping rapidly.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"This inflation is crazy!  I'm going to need a much larger share to make this worthwhile for me.  I'm offering you 20%, but I'm prepared to walk away if you don't accept.",Bob,8,
,,20% is a joke! I'm not going to let you take 80% of the remaining value. I'll wait for a better offer.,Alice,8,reject
610000.0,390000.0,"I'll take 61% and leave you with 39%. It's a fair deal, considering the value of the money is plummeting.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Time is running out and inflation is making this deal worse. I'm taking 90%, and you're getting 10%. Accept it, or we both lose everything.",Bob,10,
,,"Fine, I'll take the 10%. At least I'll get something out of this mess.",Alice,10,accept
