message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I've priced it at $1,400,000, reflecting its exceptional value and potential.  I'm confident this is a fair price for both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value in this product, $1,400,000 is a bit higher than I'm comfortable with right now.  I'm prepared to offer $1,250,000, which is still a good deal for both of us.  Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate.  I'm happy to meet you halfway and counter with $1,350,000.  This price reflects the product's unique value and offers you a significant gain. I'm hopeful we can finalize a deal at this price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to come down on the price.  However, $1,350,000 is still a bit high for my budget.  I'm prepared to offer $1,300,000, which is a fair price for both of us, and I believe reflects the product's true value.  Let's try to finalize a deal at this point.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to compromise further. I'm now offering $1,325,000. This is a fair price considering the value this product brings. It's a win-win situation for both of us. What do you say?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While I'm getting closer to my budget, I'm still going to have to stick to my previous offer of $1,300,000. It's a fair price for the value of this product, and I'm hopeful we can reach an agreement.  Let's try to close this deal.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close! I understand your financial constraints, but I also need to secure a price that reflects the true value of this product. I'm willing to meet you halfway again and offer $1,312,500. This is my final offer, and I'm confident we can both be happy with this price. Let's finalize this deal now.",1312500.0,Alice,7,
,,Bob,7,BuyFromJhon
