message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to us, we're offering it to you at a special introductory price of $900,000. This is an exclusive opportunity tailored just for you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but the price is a little high for my budget. I'd be willing to pay $700,000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and are willing to consider your offer. To make this deal more attractive to you, we're counteroffering at $850,000 for our premium product. We hope this price aligns better with your budget while still providing a fair return for us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That being said, $850,000 is still a bit too high for me.  How about we meet in the middle at $775,000?  That's a fair offer that works for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we're pleased to counteroffer at $825,000. We believe this price reflects the value of the product while remaining within your budget. We hope this proposal works for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell we both see the value in making this deal happen.  To show you I'm serious, I'm willing to go up to $800,000.  That's my final offer, so let me know if it works for you.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
