alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair. A 50/50 split seems like the most reasonable way to go.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're being too generous, Bob. I'll take a bit more this time.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to negotiate, but I need to get a larger share to make this worthwhile for me. Let's split it 60/40.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, Bob. I need a bigger share to secure my future.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"We need to compromise. I'm willing to go up to 350k, but I need something more than 300k to make this worth it for me.",Bob,6,
,,,Alice,6,reject
720000.0,280000.0,"I'm starting to think you're not serious about negotiating, Bob. I'll give you a bit more, but I need a bigger share.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm starting to get concerned that we're not going to reach an agreement. I'm willing to meet you halfway at 300k for me, but if we don't come to a decision soon, we'll both lose out.",Bob,8,
,,,Alice,8,reject
730000.0,270000.0,"I'm not getting any closer to accepting a deal, Bob. You need to meet me halfway if you want to get something.",Alice,9,
,,,Bob,9,reject
720000.0,280000.0,"Alice, we're getting dangerously close to the end. I'm willing to go up to 280k to avoid losing everything.  It's now or never.",Bob,10,
,,,Alice,10,reject
740000.0,260000.0,"I'm not going to blink first, Bob. You need to meet me at this price if you want to get a decent share.",Alice,11,
,,,Bob,11,accept
