message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to sell it to you for $12000. This is a great deal, considering its value to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to a mutually beneficial agreement. Would you consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $8000. I'm willing to consider a price of $10500. This is a fair compromise, considering the value I place on the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose a price of $9500 for the product. This still allows us to reach a fair compromise while keeping my budget in mind. I hope you can consider this offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider a price of $10200. This is a bit closer to my original price, but I'm willing to compromise to reach a deal. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $9800 for the product. I hope this aligns with your expectations and brings us closer to reaching an agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to sell the product for $9800. I'm willing to make one more compromise and offer the product to you for $10000. This is the lowest price I'm willing to accept, considering the value I place on the product. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
