message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is a bit too low for me. How about we split the difference and go with $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we meet at $87.50? I'm willing to compromise, but I want to make sure I'm getting a good deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87.50 is still a little low for me. I'm willing to come down to $89. This is a fair price considering the value of the product. What do you say?",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $89. How about we meet at $88? I'm willing to make a final compromise.",88.0,Bob,6,
,,Alice,6,AcceptOffer
