round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd rather pass on this one, thanks."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's only $1000000!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy it again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of wasting $1000000 on a potentially low-quality product.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, so I'll take another chance."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three high-quality products in a row? I'm on fire! I'll buy it again.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row! I'm on a hot streak, I'll keep it going."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm feeling very confident that this one will be high-quality too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've had five in a row, I'm due for a low-quality one, so I'll pass."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've already lost one low-quality product, so I'll try to get back on track by buying this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row! I'm on an incredible streak, I'll keep it going."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven high-quality products in a row? I'm not going to question Lady Luck at this point!
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight high-quality products in a row! I'm starting to think I'm going to get all 20 high-quality products!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine high-quality products in a row! I'm on a roll, and I'm not going to stop now!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ten high-quality products in a row! I'm starting to think this is a sure thing.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ten high-quality products in a row is a remarkable streak, but I'm not going to get complacent. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've already lost one low-quality product, but I'll try to get back on track by buying this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven high-quality products in a row! I'm on a historic streak, I'll keep it going."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve high-quality products in a row! I'm ending on a high note, what a remarkable run!"
