message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be happy with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $150 is a bit higher than I'm comfortable paying.  I'm willing to offer $110.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you in the middle. I can offer it to you for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit higher than my budget allows.  I'm happy to go up to $120, which is my absolute maximum.  Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is your maximum budget, Bob. I'm willing to make one more concession. I can offer it to you for $125. It's still a good deal, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
