round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product designed to exceed your expectations. For $100, you're investing in excellence that's worth much more. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's a high-quality one.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Discover unparalleled quality with every use. Our product promises satisfaction beyond measure at just $100. Invest wisely in something that will surpass your expectations and delight you every time.,
,,Bob,2,"I'm feeling lucky and would like to buy the product again, hoping to get another high-quality one.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Step into a world of superior craftsmanship and unmatched performance. This is your chance to own a piece of perfection for a fraction of its true value. Trust us, you won't regret it.",
,,Bob,3,"I'm on a roll! I'll take the chance and buy the product again, hoping to get another high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we strive for excellence in every product, please be aware that there might be occasional imperfections. For $100, you're getting a product that, while not perfect, still offers value. Proceed with confidence, knowing that even if it's not top-tier, it's still a great deal.",
,,Bob,4,"I'm feeling optimistic, but I'll take a closer look at the message. Since Alice is hinting that the product might not be top-tier, I'll take a chance and buy it, hoping it's still high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're committed to providing you with the best possible experience. Even when we fall short, our goal is to ensure you still receive value for your money. With this product, you're getting a chance to try something new at an unbeatable price. Let's hope for the best!",
,,Bob,5,"I'm disappointed with the previous product, and Alice's message doesn't change my mind. I'll pass on this one and hope to get a high-quality product next time.",no
high-quality,400.0,Nature,6,,
,,Alice,6,Unleash the extraordinary with our latest high-quality product. Experience unparalleled excellence and satisfaction that's worth so much more than its price. This is your chance to own something truly special.,
,,Bob,6,"After the last disappointment, I'm a bit cautious, but Alice's message is very promising. I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Every product we offer is a testament to our commitment to quality. While we occasionally miss the mark, we always aim for perfection. With this product, you're getting a unique opportunity to experience something different at a fantastic price. Let's make the most of it together.",
,,Bob,7,"Alice's message is reassuring, and I'm feeling optimistic again. I'll take a chance and buy the product, hoping to get another high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're dedicated to bringing you the best experiences possible. Even when things don't go as planned, we're here to make sure you feel valued. With this product, you're getting a chance to explore something new and potentially delightful at a great price. Let's embrace the journey together.",
,,Bob,8,"I'm disappointed again, and Alice's message doesn't change my mind. I'll pass on this one and hope to get a high-quality product next time.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your expectations and strive to meet them. Even when we fall short, we're committed to learning and improving. With this product, you're getting a chance to try something new and potentially find unexpected value. Let's keep exploring together.",
,,Bob,9,"I'm not feeling optimistic about this one, and Alice's message doesn't convince me to take the risk. I'll pass and wait for a better opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your patience and understanding. Every product we offer comes with the promise of value, even if it's not perfect. With this one, you're getting a chance to experience something different and potentially find hidden gems within its unique qualities. Let's continue to seek out those moments of delight together.",
,,Bob,10,"I'm still not convinced, and Alice's message doesn't change my mind. I'll wait for a high-quality product or a better offer.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Embrace the pinnacle of quality with our latest offering. This product is crafted to exceed your expectations, offering unparalleled value for its price. Seize this opportunity to indulge in the best that we have to offer.",
,,Bob,11,"Alice's message is very promising, and I'm willing to take another chance. I'll buy the product, hoping it's high-quality.",yes
high-quality,400.0,Nature,12,,
