message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $11,500. This is a limited-time offer, so I hope you'll consider it carefully.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $11,500 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of this, I am willing to consider $10,500 for the product. I believe this price reflects a fair compromise while still allowing us to maintain a competitive edge in the market.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,250 is the best I can do.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am willing to agree on a price of $10,400 for the product. This allows us to both reach a satisfactory agreement.",10400.0,Alice,5,
,,Bob,5,AcceptOffer
