alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent share. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more evenly, we both deserve a good share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise.  Let's split it more evenly this time.  This is my final offer before I let inflation eat away at our gains.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I need a bit more. Inflation is starting to hurt.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly,  we're both losing money with every round.  It's the best we can do at this point.",Alice,5,
,,,Bob,5,accept
