message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $14,000. I believe this is a fair offer considering the benefits it will bring to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. How about we meet in the middle at $13,000? This offer reflects the product's true value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to propose $11,500. I think this is a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price.  While I'm motivated to sell, I need to be realistic about the value. How about $12,500? This is my final offer, as I have another interested buyer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about the value of the product. However, I'm still not comfortable with the price. I'd like to propose $11,000. I'm willing to meet you halfway, but I need to stay within my budget.",11000.0,Bob,6,
,,Alice,6,SellToJhon
