message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the value you're placing on it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $1,200,000 significantly undervalues the product's true worth. I'm willing to meet you halfway – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. Would you be willing to consider $1,250,000? I'm trying to stay within my budget, but I'm really interested in this product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations and be well worth the investment.  I could come down to $1,275,000, but that's my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,275,000 is still a bit out of my budget. I'm willing to meet you halfway between $1,250,000 and $1,275,000. Would you consider $1,262,500?",1262500.0,Bob,6,
,,Alice,6,AcceptOffer
