alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being greedy, I'll give you a small share, but it's a good starting point!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're still being too greedy, I'll give you a bit more, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time's running out, I'm taking a firmer stance. Meet me in the middle or we'll both lose out!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I'll meet you in the middle, but don't think I'm going soft!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Time's running out, and Bob's share is shrinking fast. I'm taking a firmer stance, and I expect a better response this time!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not going to give you all the power, let's meet in the middle and make a deal!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Bob, you're running out of time and options. I'm willing to give you a small share, but I need to protect my interests.",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm not going to get taken advantage of, I'll give you a small share, but I'm not going down without a fight!",Bob,10,
,,,Alice,10,accept
