message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you in the middle, but I'd like to get a better deal.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to go down to $10000. I'm willing to compromise, but I need to get closer to my desired price. I'm thinking of a price of $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $11500 is still a bit too high for me. I'm willing to meet you halfway again, but I'd like to get it down to $11000. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not quite comfortable with $11000. I'm willing to make one more concession, but I need to get closer to my desired price. I'm thinking of a price of $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get closer to your desired price, but I'm still not comfortable with $11750. I'm willing to make one more concession, but I need to get it down to $11000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm still not comfortable with $11000. I'm willing to make one more concession, but I need to get closer to my desired price. I'm thinking of a price of $12000. What do you think?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to think we're getting nowhere. I'm willing to meet you halfway one more time, but I need to get it down to $11000. Can you consider that?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to the end of our negotiation, but I'm still not comfortable with $11000. I'm willing to make one more concession, but I need to get closer to my desired price. I'm thinking of a price of $12200. What do you think?",12200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm not willing to go any higher than $11000. This is my final offer. I'm willing to walk away if you're not willing to meet me at this price.",11000.0,Bob,10,
,,Alice,10,SellToJhon
