alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to negotiate from here.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, but I'm willing to give you a bit less.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think I deserve a bit more as well. Let's find a middle ground!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting impatient, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting close to giving up, but I'll try one more time. Let's meet in the middle!",Alice,7,
,,,Bob,7,accept
