message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we settle at $125? It's a small compromise for a great product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $122.50? Can you consider that?",122.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and close the deal at $123.75? That's my final offer.",123.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that's the best price. I'm willing to go up to $123, but no higher. Can you meet me at that price?",123.0,Bob,6,
,,Alice,6,AcceptOffer
