message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $200, which is a great deal considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within a budget of $150. Would it be possible to negotiate the price down to $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $160 is still a bit too low for me.  I'm willing to come down to $175. This is a fair price considering the value of the product. Let me know what you think.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $165 for the product. I hope this is acceptable.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $170 for the product. This is a good price for both of us. Let's close this deal!",170.0,Alice,5,
,,Bob,5,AcceptOffer
