alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really going to benefit from this deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to get taken advantage of either!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not going to give away too much!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not going to get left with nothing!",Bob,6,
,,,Alice,6,accept
