message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value and potential, I'm proposing an initial price of $1,450,000.  I believe this is a fair starting point for a successful negotiation.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this product has a lot of potential, but I need to stay within my budget. Can you meet me halfway?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary concerns, but $1,300,000 is a significant drop from my initial offer.  This product holds immense value, and I'm confident in its potential to exceed your expectations.  I'm willing to come down slightly to $1,400,000. This represents a fair compromise while acknowledging the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the value of the product, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm proposing $1,325,000. Can you consider this compromise?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  the value of this product is solidly in the $1.4 million range. Let's settle this right now.  I'm prepared to accept $1,375,000. This is my final offer.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the value of the product, but I'm still not comfortable with the price. I'm willing to make one more concession, so I'm proposing $1,350,000. This is my final offer.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
