message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and sell the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can do $95, but that's as low as I can go. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target price, but I'm willing to make one more compromise. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
