alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share but you get a decent start.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent share, but I want a bigger piece of the pie",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,Let's meet in the middle. I'm willing to compromise to get this done.,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll meet you halfway, but I think I deserve a slightly bigger share",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer.  Let's split it evenly, but I'll concede a bit to avoid further losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise, let's split it evenly and avoid further losses",Bob,6,
,,,Alice,6,accept
