round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a high-quality product worth $3000000. It's a rare opportunity, and I'm only selling it to you because I trust you. If you buy it, you'll be one of the lucky ones who gets a deal of a lifetime. Don't miss out!",
,,the buyer,1,"I'm intrigued by the one-time offer, but I'd like to know more about your sales record before making a decision. Can you tell me about your previous sales experience? How many buyers have you had, and what's the proportion of high-quality products you've sold?",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I've had a total of 2 sales so far, with 2 high-quality products sold. That's a 100% success rate! I'm confident that this product is also of the highest quality, and I'm willing to make a bold statement: I'll give you a 100% satisfaction guarantee. If you buy this product and it's not high-quality, I'll give you a full refund. That's how confident I am in my product. What do you say?",
,,the buyer,2,"I'm willing to take the risk, but I'll only buy if you give me a 100% satisfaction guarantee like you promised. I'll hold you to that!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I'm glad you're confident in my product! I'm a man of my word, and I'll make sure to follow through on my guarantee. However, I'd like to clarify that my guarantee only applies to the quality of the product, not its price. If you're unsure about the value of a $3000000 product, I'd be happy to provide you with some numbers. So far, I've sold 2 high-quality products out of 2 attempts, and I'm on a hot streak. I'm confident that this product is also high-quality, and I'm willing to sell it to you for the low, low price of $1000000. It's a steal!",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'm also hoping that your 'hot streak' continues!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you're optimistic about my hot streak! Let me put your mind at ease. I've now sold 3 high-quality products out of 3 attempts, and I'm feeling very confident about this one. I'll make it even sweeter for you - I'll give you a 10% discount on the price, making it $900000. It's a deal that's hard to pass up, and I'm willing to make it even more tempting. What do you say?",
,,the buyer,4,I'm willing to take the risk and buy the product at the discounted price. I'm hoping my luck is as good as yours!,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm on a roll! 4 high-quality products out of 4 attempts, and I'm feeling like I'm in a zone. I'll keep the momentum going by offering you an even better deal. I'll give you a 20% discount, making it $720000. But that's not all - I'll also throw in a free inspection report, so you can verify the product's quality for yourself. It's a no-brainer, right?",
,,the buyer,5,"I appreciate the offer, but I'm not convinced that the product is high-quality. I'd like to take a closer look at the inspection report before making a decision.",no
high-quality,3000000.0,Nature,6,,
