message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a better agreement. Would you consider selling the product for $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  I'm willing to come down to $975,000.  This is still a fantastic deal for you, and it gets us closer to closing this deal.  Let's make it happen!",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still holding firm at $970,000.  This is a fair price considering the value of the product to you, and we're getting closer to an agreement. Let's not let this opportunity slip away.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I am willing to consider $965,000 as a final offer for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer, but I'm still a little ways off.  I'm willing to go down to $970,000 for the product. This is a fair price, and I believe it's the best way to close this deal. Let's make it happen!",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I see that we're still not quite there yet, Alice. I would like to propose one last offer of $962,500 for the product.",962500.0,Bob,8,
,,Alice,8,SellToJhon
