alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take $6,000 and you can have $4,000. What do you think?",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take most of the money now, but I'll give you a small consolation prize. Accept or keep negotiating?",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle. I'll take $5,000 and you can have the rest. No more negotiations, let's finalize the deal!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not getting generous. You can either accept or try to get more in the next round.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll compromise again. I'll take $5,500 and you can have the rest. This is a fair split, don't you think?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'm getting closer to my target. You're running out of time to negotiate. Accept or risk getting less.,Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you more, but I need to get a better deal for myself. Let's try to meet in the middle again.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting impatient. I'll give you a tiny share, but I'm taking the majority. Accept or face the consequences.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm getting desperate, but I'll try to squeeze out a better deal. I'll take $3,500 and you can have the rest. This is my final offer.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,I'm taking control. You're running out of time and options. Accept or face the consequences.,Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"This is my last chance. I'll take $3,000 and you can have the rest. Please, Bob, accept this offer.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all. You had your chances, now it's over. I'm walking away with the entire $10,000.",Bob,12,
,,,Alice,12,reject
