message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I'm proposing a starting price of $1,000,000. I believe this is a fair reflection of its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,000,000 is significantly higher than my budget. I'm willing to pay $700,000 for the product, reflecting its value to me.  Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your position, however, the value of this product is truly significant. Let's meet in the middle – how about $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $875,000 is still out of my price range. Given my budget constraints, I can only go up to $750,000.  Let's see if we can reach an agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work for both of us. I'm willing to come down slightly to $825,000, but that's my final offer. I believe this reflects the true value of the product.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
