round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since you're not recommending it, I'm assuming it's low quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since you're recommending it, I'm assuming it's high quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you're not recommending it, I'm assuming it's low quality and it's not worth the $10000."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since you're not recommending it, I'm assuming it's low quality and it's not worth the $10000."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, since you're not recommending it, I'm assuming it's low quality, but I'll get a $10000 refund if it is, and I might get a $20000 profit if it's high quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, since you're not recommending it, I'm assuming it's low quality, but I'll get a $10000 refund if it is."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since you're not recommending it, I'm assuming it's low quality and it's not worth the $10000."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance, since you're not recommending it, I'm assuming it's low quality, but I'll get a $10000 refund if it is."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since you're not recommending it, I'm assuming it's low quality and it's not worth the $10000."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since you're recommending it, but I'm not sure if it's high quality or not. I'll wait for a product that Alice doesn't recommend."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, since you're not recommending it, I'm assuming it's low quality, but I'll get a $10000 refund if it is."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since you're recommending it, I'm assuming it's high quality and it's worth the $10000."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance, since you're not recommending it, I'm assuming it's low quality, but I'll get a $10000 refund if it is."
