alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a good start!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"A slightly more balanced split, considering the inflation",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try to balance it out a bit more, considering the inflation",Bob,4,
,,,Alice,4,reject
38.0,62.0,"A more drastic adjustment to account for the inflation, hoping to find a compromise",Alice,5,
,,,Bob,5,accept
