message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is simply too low.  I'm willing to come down to $8,500.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference from our last offers and settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7,500 is still a bit low.  How about $8,250?  This is a fair compromise that allows us both to get a good deal.  Let's close this deal now!",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $7,800 to finalize this deal. What do you say?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,800 is still a bit low for me. How about $8,000?  This would be a fair price for both of us and allow us to finalize the deal.  Let's make it happen!",8000.0,Alice,7,
,,Bob,7,AcceptOffer
