message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. I believe it's a fair price considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $11,500 is a bit steep for me. I'd be willing to pay $10,500 for it. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit low for me.  How about we split the difference and settle on $11,000?  This would be a good deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. I'm still a bit hesitant to go that high. How about $10,800? That's a fair compromise, I think.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $10,900? It's a fair compromise, and it gets us closer to a deal.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
