message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, considering its worth so much more to me. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a great compromise, considering its value to me. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $850000. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850000 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $825000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $800000. This is as low as I'm willing to go, and I think it's a very fair price considering the product's value. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider my offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $800000, Bob. I've already made several concessions, and I think that's a very fair price for the product. I'm willing to meet you halfway between $780000 and $800000, so I'll sell the product to you for $790000. This is my final offer. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $785000 for the product. I think this is a fair compromise considering the value of the product. Can you consider my offer?",785000.0,Bob,10,
,,Alice,10,SellToJhon
