alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and divide it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60-40 is not fair, how about we do 55-45?",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I can do 57-43, it's a bit more than my initial offer, but I think it's fair considering the inflation is affecting me more",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you more, I think I should get a bit more, how about 58-42?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm taking a hit from inflation, so I'll meet you closer to the middle. 52-48 is my new offer",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right that you're taking a bigger hit from inflation, but I think I can still get a bit more. How about 60-40?",Bob,6,
,,,Alice,6,accept
