message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget is limited. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I still believe the product's value is higher than $15000. I'm willing to meet you halfway and offer it to you for $18000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. I'm willing to make another adjustment to meet you halfway. I'll offer the product to you for $17000. This is a fair price, considering the product's unique features and the value it can bring to you.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort to reach an agreement, Alice. I'm glad we're getting closer to finding a suitable price. Based on my budget, I would like to propose a final price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still believe the product's value is slightly higher than $16500. I'm willing to make one more adjustment to meet you halfway. I'll offer the product to you for $16750. This is a fair price, considering the product's unique features and the value it can bring to you.",16750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I've considered your latest offer, and based on my budget, I would like to propose a final price of $16600 for the product.",16600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're close to your budget, Bob, but I'm still not willing to go below $17000. I'm willing to make one more adjustment to meet you halfway. I'll offer the product to you for $16800. This is a fair price, considering the product's unique features and the value it can bring to you.",16800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $16500 for the product.",16500.0,Bob,10,
,,Alice,10,SellToJhon
