message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. I'm willing to pay $8800 for the product. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $8800 is just a bit too low for me. I'm prepared to come down to $9200. This is a fair price that reflects the value of the product, and I believe it's a great opportunity for you. Let me know what you think.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $9200 is still a bit above my budget. I'm willing to pay $8900 for the product. Can you consider that?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not able to go any lower than $9100. This is a great price for you considering the value of this product, and it's closer to my bottom line.  Let's see if we can finalize this deal.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're close to your bottom line, Alice, but I'm still a bit short. I'm willing to pay $8700 for the product. Can you meet me in the middle?",8700.0,Bob,6,
,,Alice,6,SellToJhon
