message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. How about $85?  That's still a good deal for you, and it's within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product, how about we settle at $90? This still gives us both a fair deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good deal, and I am too!  How about we meet in the middle at $87.50? This would be a fair compromise, and it's still within my budget.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your suggestion. I think we can both agree on a price that works for both of us. How about $89? This is a reasonable price considering the value of the product.",89.0,Alice,5,
,,Bob,5,AcceptOffer
